x,y,z,Type,State,extra
16,27,4,1,7,0|57969|47510395|9
47,7,18,1,6,0|14431|0|0
84,30,15,1,7,0|5704|47358438|9
19,51,12,1,7,0|11025|47361344|9
22,32,17,1,7,0|53382|47533145|9
14,25,18,1,7,0|551|47453320|9
7,36,18,1,7,0|14396|47420399|9
33,87,4,1,7,0|7218|47518874|9
98,42,12,1,7,0|33425|47619644|9
46,84,4,1,6,0|16252|34|0
87,25,9,1,7,0|21349|47474027|9
9,127,19,1,7,0|47263|47604794|9
17,54,10,1,7,0|11890|47634165|9
3,46,6,1,7,0|34172|47536096|9
157,47,12,2,5,0
20,33,2,1,7,0|9281|47408965|9
8,22,1,1,6,0|69361|0|0
5,4,9,1,7,0|1134|47341229|9
4,4,5,1,7,0|4220|47552020|9
8,66,12,1,6,0|1748|10|0
62,45,15,1,7,0|30561|47623156|9
54,3,15,1,7,0|13052|47573122|9
44,15,4,1,6,0|44063|0|0
46,66,2,1,7,0|26370|47546162|9
92,48,8,1,7,0|12041|47566952|9
27,37,10,1,7,0|241|47373470|9
36,12,4,1,7,0|1424|47351433|9
60,26,12,1,7,0|35346|47504394|9
5,120,11,1,7,0|434|47551643|9
50,50,11,1,7,0|18064|47564320|9
1,31,15,1,7,0|2929|47333885|9
83,37,4,1,7,0|1743|47376335|9
76,10,15,1,7,0|1880|47391616|9
14,23,19,1,7,0|20431|47441037|9
3,75,10,1,7,0|4935|47559753|9
87,84,14,1,7,0|1817|47587415|9
39,89,18,1,7,0|8667|47586131|9
48,18,0,1,7,0|1725|47330819|9
32,83,5,1,7,0|5307|47387680|9
36,16,16,1,7,0|1305|47326456|9
128,144,12,2,5,0
128,53,11,2,5,0
52,118,8,1,6,0|11137|28|0
50,4,5,1,7,0|7717|47494617|9
0,2,10,1,7,0|37|11042496|9
36,41,11,1,7,0|11796|47620061|9
47,10,7,1,7,0|2022|47477624|9
29,22,2,1,7,0|17909|47406999|9
29,20,7,1,7,0|5152|47418864|9
18,68,11,1,7,0|70893|47549596|9
108,55,19,1,7,0|4955|47477327|9
16,54,0,2,5,0
7,55,1,1,7,0|1748|47508153|9
82,8,15,1,7,0|10233|47473682|9
4,36,12,1,7,0|15700|47517492|9
43,96,2,1,7,0|255|47447939|9
162,90,9,2,5,0
53,47,9,1,7,0|23386|47609140|9
41,26,5,1,7,0|50610|47532487|9
0,34,3,1,7,0|4083|47356411|9
72,25,12,1,7,0|13194|47609769|9
11,46,7,1,7,0|812|47399227|9
92,30,7,1,7,0|168|47424278|9
30,4,3,1,7,0|17834|47406548|9
10,18,12,1,7,0|32041|47543718|9
61,59,9,1,7,0|17581|47492252|9
69,61,13,1,7,0|8545|47560883|9
45,14,15,1,7,0|9292|47385508|9
36,12,12,1,7,0|42614|47559422|9
47,10,12,1,6,0|732|0|0
20,84,0,1,7,0|60964|47581656|9
23,66,16,1,7,0|6492|47430492|9
21,30,14,1,7,0|34172|47601106|9
50,67,19,1,6,0|4671|23|0
38,3,17,1,7,0|28715|47522786|9
20,30,16,1,7,0|9915|47476382|9
5,45,5,1,7,0|15050|47484245|9
22,46,6,1,7,0|3473|47429371|9
131,71,13,1,7,0|6067|47508355|9
19,31,13,1,7,0|10730|47496833|9
82,124,13,2,5,0
133,76,8,1,7,0|8610|47552020|9
26,52,5,1,7,0|3593|47523738|9
48,71,14,1,7,0|35655|47544561|9
76,38,15,1,7,0|4012|47444516|9
59,48,6,1,7,0|32660|47435087|9
74,46,17,1,7,0|42119|47491149|9
7,20,5,1,7,0|199|47337166|9
86,113,15,1,7,0|64536|47583276|9
56,17,13,1,7,0|5256|47478123|9
29,58,5,2,5,0
100,66,4,1,7,0|36627|47605208|9
60,10,2,1,7,0|4728|47411547|9
19,15,8,1,7,0|696|47345329|9
29,83,14,1,7,0|410|47441857|9
29,29,15,1,7,0|3615|47360432|9
8,34,12,1,7,0|7323|47551643|9
18,39,19,1,7,0|9955|47359283|9
26,19,16,1,7,0|5675|47338663|9
124,5,1,1,6,0|26288|5|0
11,66,1,1,7,0|19949|47608753|9
58,1,14,1,7,0|11594|47509868|9
13,83,4,1,7,0|787|47356475|9
58,0,11,1,7,0|14036|47566434|9
47,30,2,1,7,0|3162|47469710|9
113,68,7,1,7,0|18784|47551001|9
78,19,12,1,6,0|23143|27|0
4,84,17,1,7,0|33712|47465088|9
25,41,7,1,7,0|14978|47429822|9
141,36,0,2,3,0
6,61,15,1,7,0|5307|47350577|9
22,42,5,1,7,0|6491|47616398|9
67,71,13,1,7,0|8545|47582892|9
54,20,4,1,7,0|50610|47495721|9
8,111,0,1,7,0|434|47486570|9
7,80,9,1,7,0|193|47426702|9
43,77,16,1,7,0|538|47424395|9
59,27,2,1,7,0|1407|47416454|9
16,43,10,1,7,0|2485|47434639|9
51,1,12,1,7,0|35282|47495460|9
9,13,1,1,7,0|21502|47460549|9
20,33,1,1,7,0|265|47350387|9
76,119,11,1,7,0|19544|47604062|9
31,29,6,1,7,0|3053|47544163|9
63,13,6,1,6,0|34912|25|0
140,48,11,1,7,0|12693|47624876|9
6,19,12,1,7,0|5802|47509690|9
116,64,9,2,5,0
16,14,16,1,7,0|13|47328410|9
49,11,7,1,7,0|2022|47485531|9
52,3,1,1,7,0|744|47553717|9
40,51,14,1,7,0|32204|47544561|9
25,53,17,1,7,0|9002|47540478|9
33,13,12,1,7,0|48230|47457868|9
91,13,3,1,7,0|134|47516186|9
25,8,15,1,7,0|1276|47325774|9
45,74,3,1,7,0|5044|47457868|9
33,68,7,1,7,0|13416|47363197|9
69,46,18,1,7,0|21475|47467567|9
46,30,1,1,7,0|5280|47579668|9
39,26,10,1,7,0|41708|47515770|9
6,25,1,1,7,0|9480|47455813|9
99,9,6,1,7,0|447|47554259|9
43,23,6,1,7,0|33363|47449801|9
7,48,10,1,7,0|1292|47348114|9
109,113,13,2,5,0
1,10,15,1,7,0|3795|47338440|9
55,27,15,1,7,0|491|47471985|9
59,41,4,1,7,0|9281|47589480|9
10,31,13,1,6,0|27126|0|0
171,2,10,2,5,0
49,1,16,1,7,0|3795|47367064|9
100,53,7,1,6,0|1977|8|0
35,21,12,1,7,0|8711|47480784|9
60,30,15,1,7,0|16339|47534356|9
39,12,14,1,7,0|1613|47514825|9
14,21,8,1,7,0|1292|47336840|9
50,16,16,1,7,0|1352|47354638|9
5,56,12,1,7,0|971|47374102|9
37,29,13,1,7,0|1545|47495460|9
63,16,5,1,7,0|1406|47596957|9
14,36,4,1,7,0|8936|47610808|9
33,28,6,1,7,0|13447|47537122|9
6,106,11,1,7,0|3342|47605601|9
167,83,16,2,5,0
8,98,16,1,7,0|1683|47475498|9
81,90,1,1,7,0|17433|47557038|9
40,16,8,1,7,0|6675|47372729|9
23,30,7,1,7,0|744|47335412|9
16,14,15,1,7,0|898|47346397|9
102,31,6,1,7,0|975|47360578|9
6,33,5,1,7,0|696|47382763|9
29,80,11,1,7,0|13009|47540800|9
72,46,1,1,7,0|9338|47491474|9
17,57,0,1,7,0|22979|47605208|9
26,46,6,1,7,0|2209|47516614|9
26,105,13,2,5,0
1,40,11,1,7,0|58481|47541114|9
32,75,13,1,7,0|6060|47546629|9
39,9,0,1,7,0|3192|47377634|9
94,6,10,1,7,0|10946|47568882|9
28,20,3,1,7,0|34202|47446630|9
21,19,5,1,7,0|787|47332937|9
12,92,13,1,7,0|54587|47602955|9
44,68,13,1,6,0|12724|10|0
39,13,6,1,7,0|1613|47323686|9
21,3,11,1,7,0|19739|47551001|9
22,77,7,1,7,0|1683|47379356|9
58,1,1,1,7,0|18818|47431619|9
20,33,6,1,7,0|975|47378767|9
54,0,3,1,7,0|15987|47449167|9
91,50,0,1,7,0|4083|47588657|9
1,91,18,1,7,0|22979|47529526|9
90,41,8,1,7,0|447|47598730|9
34,59,14,1,7,0|21246|47587908|9
46,21,5,1,7,0|35797|47498094|9
97,11,7,1,7,0|6306|47622431|9
22,43,7,1,7,0|42116|47568209|9
70,88,7,1,7,0|538|47615133|9
24,98,17,1,7,0|33809|47575989|9
48,69,18,1,7,0|27960|47453979|9
100,10,14,1,7,0|539|47561564|9
22,81,6,1,7,0|36315|47509526|9
32,14,6,1,7,0|1547|47367550|9
1,46,5,1,7,0|10079|47359751|9
36,32,6,1,6,0|61590|28|0
51,34,10,1,7,0|7067|47346293|9
45,44,10,1,7,0|8161|47596201|9
20,5,10,1,7,0|2142|47377126|9
5,5,6,1,7,0|4835|47360578|9
54,39,9,1,7,0|7043|47422508|9
49,20,1,1,7,0|22218|47533145|9
7,60,1,1,7,0|56781|47498299|9
47,13,5,1,7,0|5280|47562606|9
35,25,9,1,7,0|2846|47377504|9
53,2,0,1,7,0|1748|47343743|9
31,62,10,1,7,0|11985|47599747|9
17,5,13,1,7,0|36219|47475498|9
45,28,10,1,7,0|3974|47411206|9
43,26,7,1,7,0|5863|47398138|9
49,10,3,1,7,0|11351|47378583|9
18,53,14,1,7,0|46807|47491657|9
79,37,10,1,7,0|11769|47361893|9
48,63,3,1,7,0|11485|47613898|9
86,78,18,1,7,0|11223|47633165|9
38,33,12,1,7,0|10383|47447416|9
59,86,10,1,7,0|12303|47582892|9
16,0,8,1,7,0|2649|47409719|9
8,76,1,1,7,0|5044|47355961|9
86,44,3,1,7,0|32230|47555077|9
79,70,13,1,7,0|12695|47396264|9
18,63,1,1,7,0|24031|47603538|9
44,9,11,1,7,0|199|47340461|9
98,68,10,1,7,0|23062|47630413|9
36,21,15,1,7,0|24879|47515770|9
75,45,0,1,7,0|12059|47546162|9
39,55,18,1,7,0|13664|47630413|9
0,8,19,1,7,0|316|34727191|9
37,5,14,1,7,0|447|47407986|9
85,5,6,1,7,0|53098|47573517|9
43,66,8,1,7,0|3790|47377956|9
7,9,7,1,7,0|643|305496|9
5,68,5,1,7,0|2408|47512203|9
134,128,2,2,5,0
73,35,10,1,7,0|9338|47419028|9
42,22,3,1,7,0|8128|47383698|9
69,34,5,1,7,0|199|47377232|9
43,81,5,1,7,0|811|47604794|9
33,20,9,1,7,0|8711|47534170|9
61,1,18,1,7,0|11594|47592382|9
10,57,10,1,7,0|1466|47422264|9
20,81,7,1,7,0|5307|47427053|9
7,5,13,1,7,0|1562|47478123|9
9,62,11,1,7,0|7893|47466398|9
10,47,8,1,7,0|1534|47350797|9
49,39,19,1,7,0|1428|47363987|9
83,50,9,1,7,0|16824|47571341|9
58,3,9,1,7,0|36677|47617659|9
7,10,13,1,7,0|1133|47324036|9
46,80,18,1,7,0|17062|47495721|9
47,10,6,1,7,0|5467|47447708|9
63,15,10,1,7,0|568|47359066|9
85,28,10,1,7,0|38441|47592663|9
33,9,12,1,7,0|1544|47329408|9
35,34,12,1,7,0|374|47354163|9
53,35,2,1,7,0|1170|47542821|9
32,87,3,1,7,0|7678|47493467|9
67,48,2,1,7,0|2398|47530258|9
59,17,14,1,7,0|26811|47455118|9
13,8,0,1,7,0|586|47348324|9
74,0,4,1,7,0|1562|47511629|9
51,70,6,2,5,0
74,112,8,1,7,0|10079|47573517|9
53,34,6,1,7,0|44086|47624876|9
38,6,10,1,7,0|61963|47596957|9
39,26,0,1,7,0|1170|47377956|9
18,44,14,1,7,0|1742|47543971|9
64,30,17,1,7,0|1486|47381720|9
48,1,6,1,7,0|4680|47593464|9
40,19,1,1,7,0|9879|47397015|9
100,29,14,1,7,0|3215|47575218|9
24,22,13,1,7,0|2022|47336102|9
26,4,12,1,7,0|434|47331043|9
14,37,3,1,7,0|7354|47357730|9
20,10,0,1,6,0|2116|0|0
98,10,6,1,7,0|2600|47515970|9
95,7,7,1,7,0|23703|47507100|9
67,17,1,2,5,0
30,0,14,1,6,0|68500|0|0
27,46,18,1,7,0|20095|47439120|9
17,61,13,1,7,0|3644|47351066|9
69,7,16,1,7,0|8622|47411716|9
28,25,13,1,7,0|11548|47414374|9
14,58,14,1,7,0|11850|47364454|9
24,28,0,1,7,0|27115|47551643|9
29,38,10,1,7,0|11645|47455347|9
5,45,8,1,7,0|738|47587657|9
11,6,16,1,7,0|3316|47379691|9
35,26,2,1,7,0|1479|47408634|9
14,108,13,1,7,0|39356|47598248|9
116,24,3,1,7,0|947|47373470|9
35,65,9,1,7,0|3375|47464141|9
54,23,5,1,7,0|11724|47572466|9
14,44,7,1,7,0|474|47346995|9
33,22,17,1,7,0|24879|47599747|9
13,8,6,1,7,0|787|47326887|9
76,56,18,1,6,0|53738|1|0
32,48,18,1,7,0|1067|47368903|9
15,33,1,1,7,0|43557|47480190|9
108,19,13,1,7,0|20237|47624015|9
86,16,6,1,7,0|7218|47528454|9
56,20,4,1,7,0|787|47400173|9
74,100,13,1,7,0|812|47634165|9
19,87,8,1,7,0|15616|47588932|9
26,26,10,1,7,0|4532|47534170|9
17,16,19,1,7,0|11445|47382149|9
60,61,2,1,7,0|30575|47515548|9
54,49,2,1,7,0|30048|47426123|9
58,66,10,1,7,0|5816|47484713|9
13,79,11,1,7,0|732|47352327|9
47,15,16,1,7,0|9179|47391799|9
16,19,10,1,7,0|639|47401157|9
97,49,4,1,7,0|23127|47530866|9
0,56,10,1,7,0|1544|47345290|9
61,87,16,1,7,0|22526|47388814|9
2,129,18,2,5,0
2,55,7,1,7,0|696|47429941|9
107,52,4,1,7,0|56172|47597661|9
10,28,8,1,7,0|1022|18747024|9
3,28,18,1,7,0|1067|47339336|9
13,61,16,1,7,0|1109|47575777|9
49,93,11,1,7,0|3743|47511341|9
11,12,19,1,7,0|1725|47346723|9
50,30,12,1,7,0|5312|47542821|9
9,40,0,1,7,0|3832|47375600|9
64,50,15,1,7,0|16786|47617239|9
75,25,18,1,7,0|5901|47357730|9
31,37,18,1,7,0|5549|47411070|9
63,54,9,1,7,0|38887|47512203|9
55,83,19,1,7,0|11918|47439120|9
65,31,3,1,7,0|7045|47408164|9
68,77,18,1,7,0|11846|47585439|9
0,48,17,1,7,0|12272|47455347|9
125,86,12,1,7,0|15104|47529221|9
93,16,16,1,7,0|6135|47592382|9
97,65,13,1,7,0|70963|47605601|9
91,5,8,1,7,0|13289|47576930|9
19,12,4,1,7,0|21457|47440706|9
84,23,6,1,7,0|52024|47538065|9
28,26,18,1,7,0|3581|47381060|9
35,10,18,1,7,0|8568|47368989|9
25,19,7,1,7,0|3832|47489316|9
44,58,8,1,7,0|1544|47500363|9
1,39,1,1,7,0|28295|47539412|9
10,64,3,1,7,0|3743|47431062|9
25,8,19,1,7,0|898|47428486|9
39,81,9,1,7,0|2023|47366305|9
38,29,9,1,7,0|10383|47453979|9
10,67,19,1,7,0|826|47365261|9
6,28,11,1,7,0|9480|47425588|9
14,27,2,1,7,0|3707|47361242|9
29,28,14,1,7,0|1253|47345088|9
66,9,4,1,7,0|1743|47382607|9
2,52,1,1,7,0|3020|47340654|9
26,24,0,1,7,0|20158|47395719|9
20,20,10,1,7,0|1817|47360398|9
30,39,13,1,7,0|10056|47463645|9
129,50,7,2,5,0
16,93,4,1,7,0|3228|47598248|9
36,7,8,1,7,0|4836|47481789|9
3,93,9,1,7,0|474|47339203|9
38,34,6,1,7,0|2209|47466890|9
16,8,11,1,7,0|9002|47377232|9
30,23,5,1,7,0|17909|47426522|9
6,32,13,1,7,0|5216|47359208|9
51,7,16,1,7,0|8699|47412442|9
78,85,13,1,7,0|3289|47379303|9
44,28,15,1,7,0|9281|47370436|9
84,4,15,1,7,0|6937|47619644|9
6,1,6,1,7,0|1134|47409184|9
89,8,9,1,7,0|23523|47587197|9
51,0,9,1,7,0|732|47381174|9
127,39,13,2,5,0
72,75,8,1,7,0|713|47376918|9
15,27,14,1,7,0|1133|47344580|9
60,37,17,1,7,0|1262|47347264|9
64,56,13,1,7,0|7722|47562219|9
39,99,16,1,6,0|538|17|0
1,60,3,1,7,0|20531|47627659|9
13,18,9,1,7,0|738|47490829|9
8,38,11,1,7,0|539|47331754|9
25,17,14,1,7,0|4728|47387316|9
39,27,2,1,7,0|3053|47473052|9
42,27,4,1,7,0|13747|47426297|9
15,14,12,1,7,0|15414|47421964|9
23,74,8,1,7,0|8128|47631572|9
82,13,0,1,7,0|2953|47370811|9
17,52,5,1,7,0|18223|47466398|9
46,81,10,1,7,0|23813|47567488|9
4,14,15,1,7,0|4728|47463916|9
74,15,4,1,6,0|101582|11|0
41,57,18,1,7,0|61748|47522178|9
186,46,10,1,6,0|947|14|0
6,2,9,1,7,0|822|45080645|9
21,45,7,1,7,0|2533|47368814|9
65,0,2,1,7,0|2889|47451977|9
99,2,10,1,7,0|16107|47551643|9
11,36,14,1,7,0|2929|47335735|9
66,1,13,1,7,0|199|47477862|9
55,81,19,1,7,0|1817|47399692|9
49,67,19,1,7,0|7516|47600828|9
89,7,3,1,7,0|24567|47632758|9
1,30,19,1,7,0|13|47412162|9
1,32,3,1,7,0|2372|47373602|9
56,57,6,1,7,0|75834|47609769|9
58,3,14,1,7,0|27969|47626783|9
55,42,14,1,7,0|4615|47396759|9
16,22,3,1,7,0|7592|47579930|9
34,3,19,1,7,0|18189|47552020|9
67,12,8,1,7,0|12860|47414717|9
30,57,0,1,7,0|22933|47462008|9
4,27,3,1,7,0|33970|47569690|9
26,79,6,1,7,0|868|47400559|9
59,14,3,1,7,0|28751|47522786|9
50,19,13,1,7,0|35117|47463415|9
77,124,0,1,7,0|24375|47502955|9
61,20,5,1,7,0|19154|47481256|9
31,57,15,1,7,0|9042|47437563|9
5,26,17,1,7,0|29830|47410602|9
27,2,1,1,7,0|8768|47497213|9
42,2,13,1,7,0|13189|47564320|9
9,56,8,1,6,0|1547|2|0
102,62,17,1,7,0|1613|47472694|9
9,34,1,1,7,0|2562|47532487|9
94,27,7,1,7,0|30557|47623156|9
86,73,7,1,7,0|199|47470214|9
135,140,16,2,5,0
141,53,7,1,7,0|11077|47420236|9
61,19,19,1,7,0|4015|47381174|9
30,22,19,1,7,0|39516|47616810|9
75,40,19,1,6,0|71583|29|0
91,11,9,1,7,0|1620|47358268|9
72,29,6,1,7,0|2953|47435348|9
7,31,19,1,7,0|11323|47417455|9
29,85,4,1,7,0|22104|47632758|9
67,34,10,1,7,0|22218|47609471|9
20,1,7,1,7,0|11117|47511629|9
86,4,14,1,7,0|6306|47543971|9
79,100,1,1,7,0|43653|47497043|9
48,62,6,1,7,0|4615|47429452|9
27,40,18,1,7,0|7491|47352730|9
48,0,3,1,7,0|2717|47523441|9
20,58,18,1,7,0|26050|47524015|9
2,73,18,1,6,0|44578|18|0
24,16,16,1,7,0|3228|47367237|9
51,6,4,1,7,0|8654|47357878|9
38,37,16,1,7,0|29981|47561564|9
47,4,6,1,7,0|41443|47564612|9
72,21,0,1,7,0|2846|47416088|9
65,24,14,1,7,0|1406|47438195|9
10,54,18,1,7,0|2661|47592663|9
40,71,14,1,7,0|2533|47630413|9
83,44,15,1,7,0|3126|47518215|9
95,24,3,1,7,0|78082|47549244|9
45,81,15,1,7,0|16071|47541114|9
41,37,17,1,7,0|16591|47447286|9
1,75,10,1,7,0|3020|47438195|9
19,75,10,1,7,0|95551|47633547|9
55,64,16,1,7,0|40005|47547055|9
33,5,0,1,7,0|491|47375109|9
29,44,10,1,7,0|65844|47534745|9
4,60,19,1,7,0|971|47397744|9
6,56,2,1,7,0|61174|47549949|9
94,11,15,1,7,0|70983|47629932|9
12,42,1,1,7,0|43557|47465088|9
96,2,7,1,7,0|37967|47527011|9
22,6,15,1,7,0|1612|47324939|9
92,80,13,1,6,0|34876|24|0
107,67,10,1,7,0|35585|47587197|9
40,109,15,2,5,0
81,60,3,1,7,0|8583|47572805|9
71,70,18,1,7,0|10730|47622161|9
68,51,5,1,7,0|11821|47620462|9
48,58,16,1,7,0|18035|47564011|9
157,2,8,2,5,0
22,3,2,1,7,0|1720|24410225|9
10,109,9,1,7,0|57632|47615758|9
30,14,13,1,7,0|2716|47432796|9
1,47,18,1,7,0|732|47514053|9
10,23,17,1,7,0|9915|47528674|9
19,60,12,1,7,0|3048|47480412|9
77,45,18,1,7,0|73855|47615501|9
14,100,1,1,7,0|37912|47536341|9
101,3,12,1,7,0|1016|47599747|9
9,58,6,1,7,0|45878|47514594|9
4,57,11,1,7,0|8656|47421784|9
65,12,0,1,7,0|3681|47475498|9
13,41,14,1,7,0|17927|47406999|9
69,67,11,1,7,0|20649|47519621|9
5,45,15,1,7,0|971|47355328|9
117,39,13,1,7,0|30192|47632758|9
68,24,19,2,5,0
46,28,8,1,7,0|43826|47481256|9
15,19,4,1,7,0|374|47391616|9
88,10,2,1,7,0|787|47434378|9
47,8,4,1,7,0|2889|47388274|9
189,71,11,2,5,0
67,77,7,1,7,0|14111|47613324|9
196,45,0,3,0,0
53,98,18,1,7,0|1817|47465913|9
73,42,6,1,7,0|9281|47474549|9
32,20,13,1,7,0|5152|47440945|9
72,1,17,1,7,0|8121|47618914|9
54,79,16,2,5,0
35,43,13,1,7,0|21211|47417547|9
100,57,13,1,7,0|1253|47589764|9
5,20,13,1,7,0|738|47440706|9
63,63,14,1,7,0|40005|47614146|9
83,33,12,1,7,0|77559|47569459|9
100,12,9,1,7,0|8989|47617659|9
65,9,19,1,7,0|2600|47452541|9
37,28,18,1,7,0|26388|47578218|9
41,45,14,1,7,0|23755|47404469|9
111,16,15,1,6,0|1262|31|0
5,38,2,1,7,0|14623|47451158|9
68,90,8,1,7,0|7376|47585823|9
88,66,17,1,7,0|48323|47634461|9
66,14,17,1,7,0|15497|47506120|9
9,40,2,1,7,0|5216|47349986|9
33,37,0,1,7,0|28244|47559753|9
18,77,5,1,7,0|28302|47593464|9
73,75,5,1,7,0|76|47536341|9
41,47,14,1,7,0|3194|47394758|9
1,29,8,1,7,0|8733|47497713|9
34,2,5,1,7,0|8568|47364068|9
15,68,6,1,7,0|826|47373014|9
16,104,15,1,7,0|44663|47627957|9
86,11,1,1,6,0|3228|36|0
12,108,5,1,7,0|35835|47555770|9
97,25,14,1,7,0|5160|47418934|9
47,1,2,1,7,0|374|47352453|9
24,21,14,1,7,0|20767|47559422|9
79,45,10,1,7,0|4221|47350387|9
10,5,6,1,7,0|899|47325523|9
25,79,3,1,7,0|13622|47462249|9
10,93,3,1,7,0|3286|47568014|9
110,26,10,1,7,0|6675|47544561|9
80,109,8,2,5,0
53,9,1,1,7,0|5777|47389400|9
8,35,5,1,7,0|35414|47597347|9
33,2,14,1,7,0|1977|47408965|9
2,10,0,1,7,0|83|32904099|9
47,36,19,1,6,0|29536|17|0
74,52,13,1,7,0|6675|47506303|9
12,32,5,1,7,0|7492|47588657|9
15,22,0,1,7,0|9549|47383792|9
17,61,10,1,7,0|14111|47423655|9
15,11,19,1,7,0|36900|47521208|9
7,42,0,1,7,0|2456|47459159|9
21,103,13,1,7,0|176|47536557|9
6,26,2,1,7,0|1743|47382518|9
8,24,4,1,7,0|1406|47327779|9
31,133,14,2,5,0
7,43,8,1,7,0|1109|47533969|9
40,75,9,1,7,0|1078|47451358|9
13,96,11,1,6,0|10418|18|0
66,2,15,1,7,0|8583|47398265|9
36,69,5,1,7,0|3707|47414563|9
84,33,2,1,7,0|2846|47573122|9
32,60,11,1,7,0|7043|47381536|9
28,62,15,1,7,0|284|47567219|9
86,52,10,1,7,0|4685|47425419|9
23,76,14,1,7,0|26933|47630413|9
69,62,18,1,7,0|2937|47418772|9
40,22,8,1,7,0|19533|47492427|9
2,76,7,1,7,0|5909|47479392|9
67,41,10,1,6,0|60141|11|0
52,23,4,1,7,0|15540|47452391|9
105,2,6,1,7,0|13924|47514594|9
44,87,1,1,7,0|1568|47613015|9
12,10,17,1,7,0|3856|47382002|9
69,59,9,1,7,0|15990|47493805|9
36,6,8,1,7,0|17834|47486052|9
3,87,13,1,7,0|325|47393306|9
4,54,16,1,6,0|241|0|0
10,35,12,1,7,0|1568|47351167|9
68,30,19,1,7,0|15414|47633867|9
55,18,17,1,7,0|24292|47618132|9
49,75,8,1,7,0|10256|47506895|9
10,6,8,1,7,0|1479|47327390|9
145,25,10,1,7,0|7885|47611884|9
25,0,13,1,7,0|14431|47380397|9
35,10,8,1,7,0|15987|47449167|9
20,56,8,1,7,0|474|47351749|9
55,6,4,1,7,0|447|47458461|9
2,13,5,1,7,0|4135|47392975|9
17,93,15,1,7,0|18668|47549949|9
59,77,8,1,7,0|19949|47608753|9
21,13,9,1,7,0|2372|47343906|9
58,36,13,1,7,0|20659|47462008|9
6,58,16,1,7,0|36967|47572805|9
37,20,17,1,7,0|410|47348356|9
53,10,4,1,7,0|7719|47619644|9
56,22,13,1,6,0|99090|27|0
49,12,17,1,7,0|14586|47394883|9
10,13,19,1,7,0|773|47485780|9
24,42,19,1,7,0|3126|47468128|9
52,10,11,1,7,0|45374|47503232|9
15,62,15,1,7,0|37258|47450937|9
80,29,14,1,7,0|7251|47462008|9
34,53,18,1,7,0|650|47434639|9
2,4,16,1,7,0|80|47326037|9
18,22,8,1,7,0|1109|47325797|9
51,53,18,1,7,0|474|47582061|9
47,121,18,1,7,0|2438|47634165|9
21,104,11,1,7,0|9584|47608753|9
31,28,8,1,7,0|2029|47361762|9
7,61,5,2,5,0
38,69,14,1,7,0|1466|47388023|9
20,4,0,1,7,0|8568|47348662|9
19,16,0,1,7,0|7323|47350334|9
101,45,0,1,7,0|19544|47548655|9
61,119,4,1,7,0|899|47500363|9
29,35,18,1,7,0|17631|47501191|9
6,20,19,1,7,0|51748|47579412|9
71,45,10,1,7,0|5247|47530555|9
69,19,11,1,7,0|23703|47418061|9
42,11,2,1,7,0|12372|47369065|9
96,86,1,1,7,0|72320|47598516|9
23,0,16,1,7,0|8768|47481617|9
13,32,12,1,7,0|1828|47341746|9
37,151,10,1,7,0|31278|47492635|9
17,37,9,1,7,0|295|47367150|9
88,94,3,1,7,0|3743|47420399|9
12,47,16,1,7,0|1067|47420590|9
17,50,13,1,7,0|19386|47508653|9
0,66,4,1,7,0|20125|47395649|9
0,65,0,1,7,0|1568|47400459|9
71,52,13,1,7,0|1016|47399786|9
50,23,10,1,7,0|787|47360648|9
54,91,18,1,7,0|811|47436389|9
80,135,8,1,7,0|14888|47601702|9
94,149,15,1,6,0|66166|6|0
35,77,11,1,7,0|13009|47521208|9
39,16,6,1,7,0|447|47381471|9
27,17,14,1,7,0|44415|47447416|9
16,8,6,1,7,0|1977|47327440|9
40,39,13,1,7,0|3283|47474923|9
0,40,0,1,6,0|49151|0|0
74,7,0,1,7,0|27479|47417455|9
28,26,16,1,7,0|24348|47463199|9
0,17,18,1,6,0|13760|24|0
0,86,7,1,7,0|57376|47602674|9
12,65,14,1,7,0|10308|47404469|9
48,40,2,1,7,0|27495|47473052|9
71,58,7,1,7,0|1134|47625790|9
38,58,11,1,7,0|11519|47409508|9
21,66,6,1,7,0|27846|47517284|9
5,6,2,1,7,0|1276|47536096|9
7,57,6,1,7,0|11858|47366970|9
18,43,15,1,7,0|26654|47468537|9
102,15,3,1,7,0|28368|47436791|9
6,24,3,1,7,0|35620|47451977|9
97,89,3,1,6,0|8064|22|0
80,71,2,1,7,0|3283|47354778|9
84,9,11,1,7,0|29346|47460430|9
60,41,10,1,7,0|23238|47531499|9
90,50,0,1,7,0|54090|47577678|9
37,61,7,1,7,0|54513|47499982|9
110,11,16,1,7,0|25614|47572119|9
51,3,17,1,7,0|1977|47333864|9
43,23,2,1,7,0|11351|47367503|9
36,54,8,1,7,0|21208|47480931|9
99,84,15,1,7,0|24034|47548218|9
46,37,11,1,7,0|21520|47614364|9
50,20,12,1,7,0|65004|47596590|9
107,52,2,2,4,0
13,1,4,1,7,0|1370|34251504|9
17,37,14,1,7,0|7323|47387178|9
107,42,17,1,7,0|14166|47475335|9
33,30,16,1,7,0|1466|47575777|9
15,33,9,1,7,0|787|47327976|9
40,64,12,1,7,0|3445|47516409|9
33,2,4,1,7,0|22537|47583977|9
75,69,12,1,7,0|9528|47619279|9
7,115,15,1,7,0|4342|47625492|9
